form	lemma	POS	morph
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འདི་	འདི་	DET
ཡན་	ཡན་	ADV
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
