form	lemma	POS	morph
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
རྩྭ་མཆོག་	རྩྭ་མཆོག་	NOUN
གྲོང་	གྲོང་	NOUN
དུ་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
འདྲ་	འདྲ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
།		PUNCT
		
།		PUNCT
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བསྟོད་པ་	བསྟོད་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
མཛད་	མཛད་	VERB
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
